alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error,nroy,I_max,score,validated_steps,validated_seeds
0.6502862924749725,0.0797716810592795,1.186844412506645,1.085180685605606,0.036904064725071,0.0059364968971842,8.877668225644442,2.29771381509508,3.143154173284671,0.6762917684787977,1.8936371446689648,0.2421587609707891,0.3149361844443847,0.3382450291852022,0.4863835342339816,0.0906640258562715,1.1561592020509963,0.5075968850407038,3.846164592087898,10.314443091815631,0.302635752551134,1.3495756792576896,3.387407590554477,0.256922520302374,0.3366840389504016,0.2404123019410098,0.2327113791633299,1.6032735332795165,0.3739024175577604,0.1457574039004655,0,92.23333333333332,0.0776666666666666,101.23377604807244,119.21435229129877,10.946661631352956,1.210276568947915,0.0980727105231181,0.1158190828967424,0.0682963986047848,0.0153150913076474,0.5813096449615386,96.66666666666669,46.36666666666667,0.4793163590961757,0.0,0.0,1.1320491702936153,59.753771333005375,1.0427968376290209,0.0,6.781348378967537,0.0,0.0,0.0,0.001843426018291,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,1.0,0.00325,0.0008333333333333,1.0,0.0,0.025,0.0,False,,True,2.38131707590339,14.21003667738802,120,"0,1,2"
0.8622957601865202,0.1011048973165631,0.9968617809695692,1.2054891742802196,0.0485661094221852,0.0089070879409163,10.29006863341277,2.373767070161575,4.322081630401458,0.5031627891120343,1.9931454631095868,0.386217523924711,0.1346470670633504,0.291953412712947,0.7375345180857201,0.1602919420505934,1.693573616479653,0.5696912964216041,10.413901574993458,9.29854986706416,0.2944670176851914,1.590207378085748,1.4407347034114149,0.5672005577334996,0.6352112996098693,0.1278807777333774,0.1641333805323395,1.6389030293327491,0.1976309927376816,0.0744360006532398,0,85.3,0.147,106.4160210871362,93.77468882187443,8.503230991670426,0.9067681896677754,0.0895786899687411,0.0799972495391417,0.0677635006651936,0.0538440434711073,0.493511910021886,98.96666666666668,60.2,0.6109767043100595,0.0,0.0,1.0942092096026264,42.430297052516565,1.1102230246251566e-17,4.200924165777372,4.81501829943604,0.0,0.0333333333333333,0.3992796011626169,0.0418903218689708,0.0,0.0209658123268033,0.1,0.1,0.0,1.0,0.009,0.0008333333333333,1.0,0.0,0.1,0.0166666666666666,False,,True,1.3344923373741124,11.080408181198223,120,"0,1,2"
