alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6031767602188585,0.1297909114673411,1.3504323968280665,2.02821325688525,0.0630606994535699,0.0246417042113893,5.235786832231398,4.137064879803026,4.976709410698504,0.7236976547167095,0.8242985116213067,0.1333141136725609,0.106727602275592,36.12705711898271,10.491421579487545,2.0874253280167547,72.77040475674863,15.389215064640975,0.305008762939393,53.21044512133395,13.706312037165565,1.1829457214323593,0.7310077190886989,0.012977800724846323,2.834124279268651,0.0024375129075234828,0.0005883376570439564,0.4276993406539754,0.13515817294903726,0.02919224854465963,1.3059307206312192,0.014527028850013276,0.010721611684359582,0.22069993828001322,0.0010855051330817232,0.016617484042695797,0.47642796463560105,0.0027646886697818007,0.07202004578427755,0.5364353462512993,4.854562058510595,1.267643827432504,0.4305287606529402,4.975832494925675,1.2077478153289263,1.6018078340703248,4.081341551006603,2.3425727201720155,0.4653907192622749,12,2.834124279268651,True
0.6031767602188585,0.1297909114673411,1.3504323968280665,2.02821325688525,0.0630606994535699,0.0246417042113893,5.235786832231398,4.137064879803026,4.976709410698504,0.7236976547167095,0.8242985116213067,0.1333141136725609,0.106727602275592,36.12705711898271,10.491421579487545,2.0874253280167547,72.77040475674863,15.389215064640975,0.305008762939393,53.21044512133395,13.706312037165565,1.1829457214323593,0.7310077190886989,0.012977800724846323,2.834124279268651,0.0024375129075234828,0.0005883376570439564,0.4276993406539754,0.13515817294903726,0.02919224854465963,1.3059307206312192,0.014527028850013276,0.010721611684359582,0.22069993828001322,0.0010855051330817232,0.016617484042695797,0.47642796463560105,0.0027646886697818007,0.07202004578427755,0.5364353462512993,4.854562058510595,1.267643827432504,0.4305287606529402,4.975832494925675,1.2077478153289263,1.6018078340703248,4.081341551006603,2.3425727201720155,0.4653907192622749,12,2.834124279268651,True
0.6031767602188585,0.1297909114673411,1.3504323968280665,2.02821325688525,0.0630606994535699,0.0246417042113893,5.235786832231398,4.137064879803026,4.976709410698504,0.7236976547167095,0.8242985116213067,0.1333141136725609,0.106727602275592,36.12705711898271,10.491421579487545,2.0874253280167547,72.77040475674863,15.389215064640975,0.305008762939393,53.21044512133395,13.706312037165565,1.1829457214323593,0.7310077190886989,0.012977800724846323,2.834124279268651,0.0024375129075234828,0.0005883376570439564,0.4276993406539754,0.13515817294903726,0.02919224854465963,1.3059307206312192,0.014527028850013276,0.010721611684359582,0.22069993828001322,0.0010855051330817232,0.016617484042695797,0.47642796463560105,0.0027646886697818007,0.07202004578427755,0.5364353462512993,4.854562058510595,1.267643827432504,0.4305287606529402,4.975832494925675,1.2077478153289263,1.6018078340703248,4.081341551006603,2.3425727201720155,0.4653907192622749,12,2.834124279268651,True
0.6522547169438434,0.0956562562160694,1.3672317414687167,1.2254633845107252,0.0332334577608917,0.0184323501397479,11.576827702226828,3.5095147524259467,4.933959336706037,0.3997343776068355,1.016018334253569,0.1545810323485406,0.2243642318693791,12.839756323296909,10.465294688348642,3.776433556437977,15.887474321598337,15.360262089042617,2.706983384630789,18.721130498593197,13.675768884876446,2.7080985199431304,1.1823464318957937,0.012905317322457869,1.1759344509005292,0.005347937524720655,0.0005839852888827666,0.3690412730357063,0.09184062177255746,0.02899261663331341,0.6425189164412477,0.046618019432707075,0.010680002069233939,1.0741612203838111,0.03323647949831853,0.016617484042681607,0.3334072112787631,0.8326656029155741,0.07191413017965859,1.7208040846249468,1.7325746246066478,1.264674777459853,1.2477177856512933,0.5563571429483696,0.3120765420584161,0.5157679898096463,1.6461877678378571,1.2199312357111394,0.6651448376471013,12,3.776433556437977,False
0.6522547169438434,0.0956562562160694,1.3672317414687167,1.2254633845107252,0.0332334577608917,0.0184323501397479,11.576827702226828,3.5095147524259467,4.933959336706037,0.3997343776068355,1.016018334253569,0.1545810323485406,0.2243642318693791,12.839756323296909,10.465294688348642,3.776433556437977,15.887474321598337,15.360262089042617,2.706983384630789,18.721130498593197,13.675768884876446,2.7080985199431304,1.1823464318957937,0.012905317322457869,1.1759344509005292,0.005347937524720655,0.0005839852888827666,0.3690412730357063,0.09184062177255746,0.02899261663331341,0.6425189164412477,0.046618019432707075,0.010680002069233939,1.0741612203838111,0.03323647949831853,0.016617484042681607,0.3334072112787631,0.8326656029155741,0.07191413017965859,1.7208040846249468,1.7325746246066478,1.264674777459853,1.2477177856512933,0.5563571429483696,0.3120765420584161,0.5157679898096463,1.6461877678378571,1.2199312357111394,0.6651448376471013,12,3.776433556437977,False
0.6522547169438434,0.0956562562160694,1.3672317414687167,1.2254633845107252,0.0332334577608917,0.0184323501397479,11.576827702226828,3.5095147524259467,4.933959336706037,0.3997343776068355,1.016018334253569,0.1545810323485406,0.2243642318693791,12.839756323296909,10.465294688348642,3.776433556437977,15.887474321598337,15.360262089042617,2.706983384630789,18.721130498593197,13.675768884876446,2.7080985199431304,1.1823464318957937,0.012905317322457869,1.1759344509005292,0.005347937524720655,0.0005839852888827666,0.3690412730357063,0.09184062177255746,0.02899261663331341,0.6425189164412477,0.046618019432707075,0.010680002069233939,1.0741612203838111,0.03323647949831853,0.016617484042681607,0.3334072112787631,0.8326656029155741,0.07191413017965859,1.7208040846249468,1.7325746246066478,1.264674777459853,1.2477177856512933,0.5563571429483696,0.3120765420584161,0.5157679898096463,1.6461877678378571,1.2199312357111394,0.6651448376471013,12,3.776433556437977,False
0.753452247021868,0.0452666309849566,1.0556454547051086,1.2879405119087262,0.0576032032281059,0.0051087357322181,6.886531337172865,3.273485827579292,3.4278791672255,0.486163793359129,0.9133599405883016,0.2379009724709126,0.3924427731942526,8.279037088677075,10.976935223603071,3.993413139362798,11.25646647036011,16.13074397535232,2.841707403121715,9.680422837892543,14.358305223831007,3.0511474068390476,0.8748341736885834,0.013473898722183198,1.5554758844844472,0.007516869516746406,0.0006064923808217936,0.9618907525824161,0.08506709755451836,0.030048957791046996,0.5345855102846941,0.0334919820276962,0.011157124147631129,0.5399033143636552,0.01739604360561714,0.01754924613527454,0.06493725415753815,1.0883414066834436,0.07591664460301047,2.4109524972166954,0.8761845149225271,1.3274114831009836,1.4637204827271755,-0.04221159080406236,0.19912272476985704,0.8502940207287036,1.4767018547941997,1.1965618808358007,0.678761108878604,12,3.993413139362798,False
0.753452247021868,0.0452666309849566,1.0556454547051086,1.2879405119087262,0.0576032032281059,0.0051087357322181,6.886531337172865,3.273485827579292,3.4278791672255,0.486163793359129,0.9133599405883016,0.2379009724709126,0.3924427731942526,8.279037088677075,10.976935223603071,3.993413139362798,11.25646647036011,16.13074397535232,2.841707403121715,9.680422837892543,14.358305223831007,3.0511474068390476,0.8748341736885834,0.013473898722183198,1.5554758844844472,0.007516869516746406,0.0006064923808217936,0.9618907525824161,0.08506709755451836,0.030048957791046996,0.5345855102846941,0.0334919820276962,0.011157124147631129,0.5399033143636552,0.01739604360561714,0.01754924613527454,0.06493725415753815,1.0883414066834436,0.07591664460301047,2.4109524972166954,0.8761845149225271,1.3274114831009836,1.4637204827271755,-0.04221159080406236,0.19912272476985704,0.8502940207287036,1.4767018547941997,1.1965618808358007,0.678761108878604,12,3.993413139362798,False
0.753452247021868,0.0452666309849566,1.0556454547051086,1.2879405119087262,0.0576032032281059,0.0051087357322181,6.886531337172865,3.273485827579292,3.4278791672255,0.486163793359129,0.9133599405883016,0.2379009724709126,0.3924427731942526,8.279037088677075,10.976935223603071,3.993413139362798,11.25646647036011,16.13074397535232,2.841707403121715,9.680422837892543,14.358305223831007,3.0511474068390476,0.8748341736885834,0.013473898722183198,1.5554758844844472,0.007516869516746406,0.0006064923808217936,0.9618907525824161,0.08506709755451836,0.030048957791046996,0.5345855102846941,0.0334919820276962,0.011157124147631129,0.5399033143636552,0.01739604360561714,0.01754924613527454,0.06493725415753815,1.0883414066834436,0.07591664460301047,2.4109524972166954,0.8761845149225271,1.3274114831009836,1.4637204827271755,-0.04221159080406236,0.19912272476985704,0.8502940207287036,1.4767018547941997,1.1965618808358007,0.678761108878604,12,3.993413139362798,False
0.648560164803733,0.0752705007502115,1.0224345569677364,2.041583557509352,0.068606912913003,0.0092471889894735,9.71623690227376,4.513849518332224,4.542715462882525,0.3130399285891557,1.9241387506155188,0.3362900975077286,0.0629861854848126,30.753409308794797,12.457020966896332,2.2272474292867157,62.30152906539306,18.284049318592732,0.68927429323097,34.30607991532024,16.31375786206712,1.8793762025782168,0.5340116737612206,0.015643417299780613,4.5706165359079485,0.003959431276195805,0.0006980230016368174,0.011046631475251307,0.1838441633890334,0.03388373257703707,1.9846507142241212,0.034578117231268024,0.012632388734651627,0.5676342683047345,0.003040798700328192,0.019928757834038326,0.411665613113159,0.011011200039243885,0.08751852436848824,0.5093695576555831,3.1767850855589237,1.5081963866910348,0.8503010283247442,0.7467093247196532,0.4159302292324913,0.4071545304656144,2.335199418734057,1.7816464169427852,0.6070488627072482,12,4.5706165359079485,False
0.648560164803733,0.0752705007502115,1.0224345569677364,2.041583557509352,0.068606912913003,0.0092471889894735,9.71623690227376,4.513849518332224,4.542715462882525,0.3130399285891557,1.9241387506155188,0.3362900975077286,0.0629861854848126,30.753409308794797,12.457020966896332,2.2272474292867157,62.30152906539306,18.284049318592732,0.68927429323097,34.30607991532024,16.31375786206712,1.8793762025782168,0.5340116737612206,0.015643417299780613,4.5706165359079485,0.003959431276195805,0.0006980230016368174,0.011046631475251307,0.1838441633890334,0.03388373257703707,1.9846507142241212,0.034578117231268024,0.012632388734651627,0.5676342683047345,0.003040798700328192,0.019928757834038326,0.411665613113159,0.011011200039243885,0.08751852436848824,0.5093695576555831,3.1767850855589237,1.5081963866910348,0.8503010283247442,0.7467093247196532,0.4159302292324913,0.4071545304656144,2.335199418734057,1.7816464169427852,0.6070488627072482,12,4.5706165359079485,False
0.648560164803733,0.0752705007502115,1.0224345569677364,2.041583557509352,0.068606912913003,0.0092471889894735,9.71623690227376,4.513849518332224,4.542715462882525,0.3130399285891557,1.9241387506155188,0.3362900975077286,0.0629861854848126,30.753409308794797,12.457020966896332,2.2272474292867157,62.30152906539306,18.284049318592732,0.68927429323097,34.30607991532024,16.31375786206712,1.8793762025782168,0.5340116737612206,0.015643417299780613,4.5706165359079485,0.003959431276195805,0.0006980230016368174,0.011046631475251307,0.1838441633890334,0.03388373257703707,1.9846507142241212,0.034578117231268024,0.012632388734651627,0.5676342683047345,0.003040798700328192,0.019928757834038326,0.411665613113159,0.011011200039243885,0.08751852436848824,0.5093695576555831,3.1767850855589237,1.5081963866910348,0.8503010283247442,0.7467093247196532,0.4159302292324913,0.4071545304656144,2.335199418734057,1.7816464169427852,0.6070488627072482,12,4.5706165359079485,False
0.896381235120808,0.0606060546302667,1.4971434221059123,1.2794730127690523,0.0688944024807983,0.0068791478237787,11.845744035660635,4.095465445194552,4.268095827351583,0.2769948919685852,2.370387989748911,0.3533444978554832,0.2620104912728279,65.385304433358,11.052792514623693,0.027015521079886303,89.51479328148355,16.21624104781796,0.39239464843304583,107.41848050334656,14.447797466693109,1.1868039268889221,1.2379957776874824,0.013710566134183604,1.6689827924094796,0.009230668737117339,0.0006192885865793333,1.4297893809282591,0.20307632567221173,0.030579856764241,2.324915027866097,0.04208693015680585,0.011274010445809056,0.8819943656382497,0.01423617220707555,0.01754924614073807,0.14373787176102287,1.831736205030948,0.07625308695602911,4.427686130203117,9.780848336683778,1.3360854173406131,0.8532448302681858,-0.012248979752076623,0.2097997438470162,0.8332214707220388,4.146424007651613,2.4863771060105377,0.4592882869217816,12,4.427686130203117,False
0.896381235120808,0.0606060546302667,1.4971434221059123,1.2794730127690523,0.0688944024807983,0.0068791478237787,11.845744035660635,4.095465445194552,4.268095827351583,0.2769948919685852,2.370387989748911,0.3533444978554832,0.2620104912728279,65.385304433358,11.052792514623693,0.027015521079886303,89.51479328148355,16.21624104781796,0.39239464843304583,107.41848050334656,14.447797466693109,1.1868039268889221,1.2379957776874824,0.013710566134183604,1.6689827924094796,0.009230668737117339,0.0006192885865793333,1.4297893809282591,0.20307632567221173,0.030579856764241,2.324915027866097,0.04208693015680585,0.011274010445809056,0.8819943656382497,0.01423617220707555,0.01754924614073807,0.14373787176102287,1.831736205030948,0.07625308695602911,4.427686130203117,9.780848336683778,1.3360854173406131,0.8532448302681858,-0.012248979752076623,0.2097997438470162,0.8332214707220388,4.146424007651613,2.4863771060105377,0.4592882869217816,12,4.427686130203117,False
0.896381235120808,0.0606060546302667,1.4971434221059123,1.2794730127690523,0.0688944024807983,0.0068791478237787,11.845744035660635,4.095465445194552,4.268095827351583,0.2769948919685852,2.370387989748911,0.3533444978554832,0.2620104912728279,65.385304433358,11.052792514623693,0.027015521079886303,89.51479328148355,16.21624104781796,0.39239464843304583,107.41848050334656,14.447797466693109,1.1868039268889221,1.2379957776874824,0.013710566134183604,1.6689827924094796,0.009230668737117339,0.0006192885865793333,1.4297893809282591,0.20307632567221173,0.030579856764241,2.324915027866097,0.04208693015680585,0.011274010445809056,0.8819943656382497,0.01423617220707555,0.01754924614073807,0.14373787176102287,1.831736205030948,0.07625308695602911,4.427686130203117,9.780848336683778,1.3360854173406131,0.8532448302681858,-0.012248979752076623,0.2097997438470162,0.8332214707220388,4.146424007651613,2.4863771060105377,0.4592882869217816,12,4.427686130203117,False
0.7437258999971663,0.0900939431818417,1.1292599020272291,0.9385930195481332,0.0376483479137557,0.0295381213733323,11.0643302572715,2.587909330619749,3.5928117052387067,0.2927805488911371,2.653867143314548,0.2251068178881552,0.0792002042606913,43.60038994381313,10.47422864170872,1.5485857705201402,43.63354386721777,15.370243517996292,1.53505866256523,53.2002070918196,13.686222205107452,1.1840332170509233,1.2834717951575394,0.012932077088818161,2.0744045044069512,0.005872085797609457,0.000585483502124835,0.5125100759054654,0.06829040453303403,0.029060265541558387,0.28074374664992796,0.027781484762242528,0.010694140568428935,0.31394195946688475,0.013945890317671905,0.016617484042668444,0.15249400916742725,0.29733922220355646,0.07195002940778923,0.26475049464490175,4.937534629997398,1.2656897817094956,0.40888828268286936,0.20026306741185804,0.24132326628769085,0.7145903676522444,1.6378724366241664,1.2160977464908511,0.6658266281378891,12,2.0744045044069512,True
0.7437258999971663,0.0900939431818417,1.1292599020272291,0.9385930195481332,0.0376483479137557,0.0295381213733323,11.0643302572715,2.587909330619749,3.5928117052387067,0.2927805488911371,2.653867143314548,0.2251068178881552,0.0792002042606913,43.60038994381313,10.47422864170872,1.5485857705201402,43.63354386721777,15.370243517996292,1.53505866256523,53.2002070918196,13.686222205107452,1.1840332170509233,1.2834717951575394,0.012932077088818161,2.0744045044069512,0.005872085797609457,0.000585483502124835,0.5125100759054654,0.06829040453303403,0.029060265541558387,0.28074374664992796,0.027781484762242528,0.010694140568428935,0.31394195946688475,0.013945890317671905,0.016617484042668444,0.15249400916742725,0.29733922220355646,0.07195002940778923,0.26475049464490175,4.937534629997398,1.2656897817094956,0.40888828268286936,0.20026306741185804,0.24132326628769085,0.7145903676522444,1.6378724366241664,1.2160977464908511,0.6658266281378891,12,2.0744045044069512,True
0.7437258999971663,0.0900939431818417,1.1292599020272291,0.9385930195481332,0.0376483479137557,0.0295381213733323,11.0643302572715,2.587909330619749,3.5928117052387067,0.2927805488911371,2.653867143314548,0.2251068178881552,0.0792002042606913,43.60038994381313,10.47422864170872,1.5485857705201402,43.63354386721777,15.370243517996292,1.53505866256523,53.2002070918196,13.686222205107452,1.1840332170509233,1.2834717951575394,0.012932077088818161,2.0744045044069512,0.005872085797609457,0.000585483502124835,0.5125100759054654,0.06829040453303403,0.029060265541558387,0.28074374664992796,0.027781484762242528,0.010694140568428935,0.31394195946688475,0.013945890317671905,0.016617484042668444,0.15249400916742725,0.29733922220355646,0.07195002940778923,0.26475049464490175,4.937534629997398,1.2656897817094956,0.40888828268286936,0.20026306741185804,0.24132326628769085,0.7145903676522444,1.6378724366241664,1.2160977464908511,0.6658266281378891,12,2.0744045044069512,True
0.9131288256422412,0.1499735829764403,1.2897085015949468,1.8378422324380357,0.0753024611692242,0.0261726306501178,7.460707991252409,3.831178926036695,4.584657982544389,0.8017826969038133,2.8090154290992477,0.3297313783566371,0.2171365126969069,1.0834082792517954,10.487158417449018,4.622054242172098,1.700962204593516,15.384549586205292,3.3037734382900315,1.1765477040622443,13.701329730283584,3.4810687207232656,0.7417978664456553,0.012965915584707397,2.738291276060494,0.006239084557879932,0.0005876662654125014,0.6129223866421954,0.1179198797413476,0.029160370346662932,1.0418032937926767,0.08546437647214987,0.010714827661479014,2.6401916067053275,0.06324408306438992,0.016617484042695797,1.0892540679441856,0.8647787900718198,0.07200292557927992,1.8080641352863633,0.11170977953682293,1.267158996303283,1.6715661582311763,0.020762021131946265,0.20605098895614446,0.8152259435836998,1.1203914768585217,0.977531460917056,0.7082064172203759,12,4.622054242172098,False
0.9131288256422412,0.1499735829764403,1.2897085015949468,1.8378422324380357,0.0753024611692242,0.0261726306501178,7.460707991252409,3.831178926036695,4.584657982544389,0.8017826969038133,2.8090154290992477,0.3297313783566371,0.2171365126969069,1.0834082792517954,10.487158417449018,4.622054242172098,1.700962204593516,15.384549586205292,3.3037734382900315,1.1765477040622443,13.701329730283584,3.4810687207232656,0.7417978664456553,0.012965915584707397,2.738291276060494,0.006239084557879932,0.0005876662654125014,0.6129223866421954,0.1179198797413476,0.029160370346662932,1.0418032937926767,0.08546437647214987,0.010714827661479014,2.6401916067053275,0.06324408306438992,0.016617484042695797,1.0892540679441856,0.8647787900718198,0.07200292557927992,1.8080641352863633,0.11170977953682293,1.267158996303283,1.6715661582311763,0.020762021131946265,0.20605098895614446,0.8152259435836998,1.1203914768585217,0.977531460917056,0.7082064172203759,12,4.622054242172098,False
0.9131288256422412,0.1499735829764403,1.2897085015949468,1.8378422324380357,0.0753024611692242,0.0261726306501178,7.460707991252409,3.831178926036695,4.584657982544389,0.8017826969038133,2.8090154290992477,0.3297313783566371,0.2171365126969069,1.0834082792517954,10.487158417449018,4.622054242172098,1.700962204593516,15.384549586205292,3.3037734382900315,1.1765477040622443,13.701329730283584,3.4810687207232656,0.7417978664456553,0.012965915584707397,2.738291276060494,0.006239084557879932,0.0005876662654125014,0.6129223866421954,0.1179198797413476,0.029160370346662932,1.0418032937926767,0.08546437647214987,0.010714827661479014,2.6401916067053275,0.06324408306438992,0.016617484042695797,1.0892540679441856,0.8647787900718198,0.07200292557927992,1.8080641352863633,0.11170977953682293,1.267158996303283,1.6715661582311763,0.020762021131946265,0.20605098895614446,0.8152259435836998,1.1203914768585217,0.977531460917056,0.7082064172203759,12,4.622054242172098,False
0.6729689978846924,0.0327212023982871,0.8915205686236473,1.1019815433486886,0.0113599876542927,0.0104104655153861,10.615996296475792,2.794293184540014,4.500968414653505,0.9468915788898512,1.2268382162405458,0.3659021959688074,0.3675387851832469,30.950537105638745,11.067298867481743,2.3854885300696633,36.07438154425214,16.231747774106726,1.8107389996679495,30.282709459819905,14.464710616554713,2.151018715541622,0.8550394091499411,0.013745760509427607,1.7307488787717693,0.0023986984641270535,0.0006217108253933547,0.4376623662199168,0.06922920994698516,0.03069369718470619,0.29181753066872085,0.006854952938925116,0.011297563113680199,0.5246970128322298,0.0015998833739916118,0.017549246140738065,0.45886062162088703,0.002271769033235671,0.07631371474496534,0.5365136423052371,2.7930138329746117,1.3377364216359844,0.9639259027590259,0.01626897661532948,0.21677113354270316,0.817139831419804,1.8681096535291202,1.385661610753423,0.6465905852588761,12,2.3854885300696633,True
0.6729689978846924,0.0327212023982871,0.8915205686236473,1.1019815433486886,0.0113599876542927,0.0104104655153861,10.615996296475792,2.794293184540014,4.500968414653505,0.9468915788898512,1.2268382162405458,0.3659021959688074,0.3675387851832469,30.950537105638745,11.067298867481743,2.3854885300696633,36.07438154425214,16.231747774106726,1.8107389996679495,30.282709459819905,14.464710616554713,2.151018715541622,0.8550394091499411,0.013745760509427607,1.7307488787717693,0.0023986984641270535,0.0006217108253933547,0.4376623662199168,0.06922920994698516,0.03069369718470619,0.29181753066872085,0.006854952938925116,0.011297563113680199,0.5246970128322298,0.0015998833739916118,0.017549246140738065,0.45886062162088703,0.002271769033235671,0.07631371474496534,0.5365136423052371,2.7930138329746117,1.3377364216359844,0.9639259027590259,0.01626897661532948,0.21677113354270316,0.817139831419804,1.8681096535291202,1.385661610753423,0.6465905852588761,12,2.3854885300696633,True
0.6729689978846924,0.0327212023982871,0.8915205686236473,1.1019815433486886,0.0113599876542927,0.0104104655153861,10.615996296475792,2.794293184540014,4.500968414653505,0.9468915788898512,1.2268382162405458,0.3659021959688074,0.3675387851832469,30.950537105638745,11.067298867481743,2.3854885300696633,36.07438154425214,16.231747774106726,1.8107389996679495,30.282709459819905,14.464710616554713,2.151018715541622,0.8550394091499411,0.013745760509427607,1.7307488787717693,0.0023986984641270535,0.0006217108253933547,0.4376623662199168,0.06922920994698516,0.03069369718470619,0.29181753066872085,0.006854952938925116,0.011297563113680199,0.5246970128322298,0.0015998833739916118,0.017549246140738065,0.45886062162088703,0.002271769033235671,0.07631371474496534,0.5365136423052371,2.7930138329746117,1.3377364216359844,0.9639259027590259,0.01626897661532948,0.21677113354270316,0.817139831419804,1.8681096535291202,1.385661610753423,0.6465905852588761,12,2.3854885300696633,True
0.575797647530497,0.1051650945084786,1.353331907767534,1.1147830505564569,0.0144419383118964,0.0186053476768992,11.765809265735047,2.7227473850722657,3.948554279912763,0.4121360893577994,2.089614049142331,0.1663159734900227,0.2615121510639044,73.59538470474206,10.479010170859276,0.6218431083738601,83.1828809531139,15.376045050687534,0.13433073386179112,106.97919327278001,13.691909652313662,1.1917781480793843,1.3172187560502335,0.012938611619663816,2.374231508309261,0.00013975994040366872,0.0005859112587594851,1.0567756996675772,0.00162115994072011,0.029086460817789747,0.7424450584310279,0.001483813693318209,0.01070089619822467,0.7469428159129557,0.0010855060227373849,0.016617484042688303,0.4764279422265371,-0.0038831844103005553,0.07196466596257617,0.5545324088624305,9.982626063643458,1.2662347470465394,0.9113403355508448,8.771362370624516,1.9661995006612665,2.7258354484568192,31.112386454119125,14.8042794864161,1.0896337289662146,12,2.7258354484568192,True
0.575797647530497,0.1051650945084786,1.353331907767534,1.1147830505564569,0.0144419383118964,0.0186053476768992,11.765809265735047,2.7227473850722657,3.948554279912763,0.4121360893577994,2.089614049142331,0.1663159734900227,0.2615121510639044,73.59538470474206,10.479010170859276,0.6218431083738601,83.1828809531139,15.376045050687534,0.13433073386179112,106.97919327278001,13.691909652313662,1.1917781480793843,1.3172187560502335,0.012938611619663816,2.374231508309261,0.00013975994040366872,0.0005859112587594851,1.0567756996675772,0.00162115994072011,0.029086460817789747,0.7424450584310279,0.001483813693318209,0.01070089619822467,0.7469428159129557,0.0010855060227373849,0.016617484042688303,0.4764279422265371,-0.0038831844103005553,0.07196466596257617,0.5545324088624305,9.982626063643458,1.2662347470465394,0.9113403355508448,8.771362370624516,1.9661995006612665,2.7258354484568192,31.112386454119125,14.8042794864161,1.0896337289662146,12,2.7258354484568192,True
0.575797647530497,0.1051650945084786,1.353331907767534,1.1147830505564569,0.0144419383118964,0.0186053476768992,11.765809265735047,2.7227473850722657,3.948554279912763,0.4121360893577994,2.089614049142331,0.1663159734900227,0.2615121510639044,73.59538470474206,10.479010170859276,0.6218431083738601,83.1828809531139,15.376045050687534,0.13433073386179112,106.97919327278001,13.691909652313662,1.1917781480793843,1.3172187560502335,0.012938611619663816,2.374231508309261,0.00013975994040366872,0.0005859112587594851,1.0567756996675772,0.00162115994072011,0.029086460817789747,0.7424450584310279,0.001483813693318209,0.01070089619822467,0.7469428159129557,0.0010855060227373849,0.016617484042688303,0.4764279422265371,-0.0038831844103005553,0.07196466596257617,0.5545324088624305,9.982626063643458,1.2662347470465394,0.9113403355508448,8.771362370624516,1.9661995006612665,2.7258354484568192,31.112386454119125,14.8042794864161,1.0896337289662146,12,2.7258354484568192,True
0.6141720248721221,0.0443213724501084,1.265397373204145,1.1491110514388752,0.0509819985862581,0.0152196969113869,4.864466982788944,3.9397009612404976,3.823546218106607,0.9988536781231476,1.93364910056632,0.2058295590230125,0.1268241304545058,12.590003229196874,10.475082130354176,3.7924791908630358,14.932984612724944,15.372623375717419,2.746354377122745,16.775673192414093,13.687444285855625,2.793202893747959,1.1731739437702466,0.01291127536640789,1.0944277258208357,0.004123707699261462,0.0005846064037468107,0.03386804219993001,0.11831772262604281,0.029043717981994507,1.0487436777360832,0.05366276215649858,0.010693425543702598,1.3581322032998546,0.018232698841985015,0.016617484042695804,0.04451568490384989,0.1510380559487332,0.0719372087557613,0.133171265018943,1.5606268313240004,1.2657873167118967,1.2925948799338194,0.3395303140703405,0.26895042417173703,0.6366666970277522,1.7646174144900164,1.2745290336985626,0.6554323754746366,12,3.7924791908630358,False
0.6141720248721221,0.0443213724501084,1.265397373204145,1.1491110514388752,0.0509819985862581,0.0152196969113869,4.864466982788944,3.9397009612404976,3.823546218106607,0.9988536781231476,1.93364910056632,0.2058295590230125,0.1268241304545058,12.590003229196874,10.475082130354176,3.7924791908630358,14.932984612724944,15.372623375717419,2.746354377122745,16.775673192414093,13.687444285855625,2.793202893747959,1.1731739437702466,0.01291127536640789,1.0944277258208357,0.004123707699261462,0.0005846064037468107,0.03386804219993001,0.11831772262604281,0.029043717981994507,1.0487436777360832,0.05366276215649858,0.010693425543702598,1.3581322032998546,0.018232698841985015,0.016617484042695804,0.04451568490384989,0.1510380559487332,0.0719372087557613,0.133171265018943,1.5606268313240004,1.2657873167118967,1.2925948799338194,0.3395303140703405,0.26895042417173703,0.6366666970277522,1.7646174144900164,1.2745290336985626,0.6554323754746366,12,3.7924791908630358,False
0.6141720248721221,0.0443213724501084,1.265397373204145,1.1491110514388752,0.0509819985862581,0.0152196969113869,4.864466982788944,3.9397009612404976,3.823546218106607,0.9988536781231476,1.93364910056632,0.2058295590230125,0.1268241304545058,12.590003229196874,10.475082130354176,3.7924791908630358,14.932984612724944,15.372623375717419,2.746354377122745,16.775673192414093,13.687444285855625,2.793202893747959,1.1731739437702466,0.01291127536640789,1.0944277258208357,0.004123707699261462,0.0005846064037468107,0.03386804219993001,0.11831772262604281,0.029043717981994507,1.0487436777360832,0.05366276215649858,0.010693425543702598,1.3581322032998546,0.018232698841985015,0.016617484042695804,0.04451568490384989,0.1510380559487332,0.0719372087557613,0.133171265018943,1.5606268313240004,1.2657873167118967,1.2925948799338194,0.3395303140703405,0.26895042417173703,0.6366666970277522,1.7646174144900164,1.2745290336985626,0.6554323754746366,12,3.7924791908630358,False
